Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2839,0.3502,0.3659,56.290000915527344,55.5,56.130001068115234,915000.0,16648.189,7.5,232.282,0.14,10626.9,38.34769299886434,-0.6296124625214495,41.6479735261433,-0.3999977111816477,58.99343546650877,55.08756428935061,55.97333399454752,55.6566670735677,55.18333307902018,54.86666615804036,56.44666798909505,56.76333491007487,57.23666890462239,0
0.2839,0.3502,0.3659,56.20000076293945,55.7400016784668,55.9900016784668,1934100.0,16648.189,7.5,232.282,0.14,10626.9,35.83160345894245,-0.6390896076965782,41.65317323863884,-1.329998016357422,58.87309913202122,54.99590073064969,55.97666803995768,55.75333531697591,55.516668955485024,55.29333623250325,56.21333440144856,56.436667124430336,56.67333348592122,1
0.2839,0.3502,0.3659,56.720001220703125,55.970001220703125,56.40999984741211,1051500.0,16648.189,7.5,232.282,0.14,10626.9,47.708146514891794,-0.6365260505228296,41.65608131960232,-1.1300010681152344,58.78708079624312,54.95291897487505,56.36666742960612,56.01333363850911,55.61666742960612,55.26333363850911,56.76333363850911,57.11666742960612,57.51333363850911,0
0.2839,0.3502,0.3659,56.959999084472656,56.310001373291016,56.34000015258789,917300.0,16648.189,7.5,232.282,0.14,10626.9,46.06842942470631,-0.6262160329098829,41.65860528243425,-0.5,58.66410655223586,54.92289334095262,56.53666687011719,56.11333465576172,55.88666915893555,55.46333694458008,56.76333236694336,57.18666458129883,57.413330078125,0
0.3106,0.3043,0.3851,56.459999084472656,55.33000183105469,55.41999816894531,1363500.0,16648.189,7.5,232.282,0.14,10626.9,30.28397007320216,-0.6248419734437298,41.66212037022616,-0.7100028991699219,58.51134818163547,54.8036515894827,55.73666636149088,55.01333363850911,54.606669108072914,53.88333638509114,56.14333089192708,56.86666361490885,57.27332814534505,1
0.3106,0.3043,0.3851,56.02999877929688,55.400001525878906,55.93999862670898,1216500.0,16648.189,7.5,232.282,0.14,10626.9,43.017065270623576,-0.6194203850437893,41.665373455640136,0.1899986267089772,58.131159067592165,54.908840703526,55.78999964396159,55.55000050862629,55.16000239054361,54.92000325520832,56.179997762044266,56.41999689737956,56.80999501546224,1
0.3106,0.3043,0.3851,56.52000045776367,55.77999877929688,56.25,1168600.0,16648.189,7.5,232.282,0.14,10626.9,49.37705668260207,-0.6053884173351894,41.66856488936531,0.6100006103515625,57.72376138227905,55.09123838883912,56.18333307902018,55.84666570027669,55.44333140055339,55.1066640218099,56.58666737874348,56.92333475748697,57.32666905721027,0
0.3106,0.3043,0.3851,56.84000015258789,55.959999084472656,56.20000076293945,1826600.0,16648.189,7.5,232.282,0.14,10626.9,48.37231083921287,-0.5861131155855769,41.67353342147084,0.4000015258789062,57.42648755927673,55.2155122576178,56.333333333333336,55.82666651407878,55.4533322652181,54.946665445963546,56.706667582194015,57.21333440144857,57.58666865030925,0
0.3106,0.3043,0.3851,56.36000061035156,55.81999969482422,55.9900016784668,903900.0,16648.189,7.5,232.282,0.14,10626.9,44.03035740891362,-0.5665763792027698,41.67595533661447,-0.1799964904785156,57.358648054151466,55.19435182377823,56.05666732788086,55.75333404541016,55.51666641235352,55.21333312988281,56.2933349609375,56.5966682434082,56.83333587646485,1
0.4542,0.2255,0.3203,56.72999954223633,55.84999847412109,56.5,1381300.0,16648.189,7.5,232.282,0.14,10626.9,55.27897861256284,-0.5384718611282023,41.67978662735398,0.3300018310546875,57.29126003925689,55.21473971660249,56.359999338785805,55.98999913533528,55.47999827067056,55.10999806722004,56.87000020345052,57.240000406901046,57.750001271565765,0
0.4542,0.2255,0.3203,56.619998931884766,56.060001373291016,56.220001220703125,1024900.0,16648.189,7.5,232.282,0.14,10626.9,49.03593310803784,-0.5097104394511983,41.682574413256496,0.0900001525878906,57.267572084145925,55.20742791585407,56.300000508626304,55.98000208536784,55.74000295003256,55.42000452677409,56.53999964396159,56.85999806722005,57.09999720255534,0
0.4542,0.2255,0.3203,56.02000045776367,55.47999954223633,55.52000045776367,965800.0,16648.189,7.5,232.282,0.14,10626.9,36.98642897537067,-0.4920513747178426,41.68507401698463,-0.470001220703125,57.09017043421316,55.20482964208079,55.673333485921226,55.32666651407878,55.13333257039388,54.78666559855144,55.866667429606125,56.21333440144857,56.40666834513347,1
0.4542,0.2255,0.3203,56.619998931884766,55.68999862670898,56.25,1677100.0,16648.189,7.5,232.282,0.14,10626.9,51.36653083583416,-0.4695085686238003,41.68964131849419,-0.1599998474121093,56.76498207884075,55.40101790590045,56.186665852864586,55.753332773844406,55.2566655476888,54.82333246866862,56.683333079020194,57.11666615804037,57.61333338419598,1
0.4542,0.2255,0.3203,56.84999847412109,56.25,56.5099983215332,2509500.0,16648.189,7.5,232.282,0.14,10626.9,55.5364520330027,-0.4398682328354401,41.69659211499135,0.1699981689453125,56.68431544301865,55.4486843586171,56.53666559855143,56.22333272298177,55.93666712443034,55.62333424886069,56.82333119710286,57.13666407267252,57.42332967122395,0
0.3893999999999999,0.2772,0.3333,56.630001068115234,56.0,56.29999923706055,746000.0,16648.189,7.5,232.282,0.14,10626.9,51.42704699739696,-0.4096809623819366,41.69862784970852,0.8800010681152344,56.70111578688277,55.44888383164751,56.31000010172526,55.98999913533528,55.67999903361002,55.35999806722005,56.62000020345052,56.94000116984049,57.25000127156575,1
0.3893999999999999,0.2772,0.3333,56.59999847412109,56.25,56.560001373291016,751400.0,16648.189,7.5,232.282,0.14,10626.9,56.07072671449791,-0.3756514224618136,41.70071424852693,0.6200027465820384,56.75768321175137,55.473316544108,56.46999994913737,56.34000142415365,56.12000147501628,55.99000295003256,56.689999898274735,56.81999842325845,57.03999837239582,0
0.3893999999999999,0.2772,0.3333,57.02999877929688,56.18000030517578,56.400001525878906,889900.0,16648.189,7.5,232.282,0.14,10626.9,52.506453437809846,-0.3426940257308993,41.70315786176249,0.1500015258789062,56.7664922356768,55.54050773380562,56.53666687011719,56.04333496093749,55.68666839599609,55.19333648681639,56.893333435058594,57.38666534423829,57.743331909179695,1
0.3893999999999999,0.2772,0.3333,57.5,56.52000045776367,57.25,959800.0,16648.189,7.5,232.282,0.14,10626.9,65.82352119342403,-0.2977940105550057,41.7059448815843,1.0499992370605469,56.98786505000526,55.46413499577111,57.09000015258789,56.68000030517578,56.11000061035156,55.70000076293945,57.65999984741211,58.06999969482422,58.63999938964844,0
0.3893999999999999,0.2772,0.3333,56.84000015258789,56.34999847412109,56.400001525878906,1143200.0,16648.189,7.5,232.282,0.14,10626.9,49.733099082281136,-0.2606448229231974,41.709081692407416,0.4099998474121094,57.00274212097275,55.47225826049698,56.53000005086263,56.219999949137375,56.03999837239583,55.72999827067057,56.71000162760418,57.02000172932944,57.20000330607098,1
0.384,0.3295,0.2865,56.650001525878906,55.79999923706055,56.459999084472656,1933800.0,16648.189,7.5,232.282,0.14,10626.9,50.71432802066979,-0.2287498373587981,41.71440642975903,-0.0400009155273437,57.0228263776353,55.48117409538716,56.3033332824707,55.9566650390625,55.45333099365234,55.10666275024414,56.80666732788086,57.15333557128906,57.65666961669922,0
0.384,0.3295,0.2865,56.4900016784668,56.0099983215332,56.31999969482422,695700.0,16728.687,7.6,231.797,0.15,10655.8,48.18203561771357,-0.2035323130518323,41.71630292786714,0.0999984741210937,57.03067698272225,55.49232335297111,56.27333323160807,56.056664784749344,55.79332987467448,55.57666142781575,56.53666814168294,56.753336588541664,57.01667149861653,1
0.384,0.3295,0.2865,57.58000183105469,56.63999938964844,56.79999923706055,1223300.0,16728.687,7.6,231.797,0.15,10655.8,56.72950621635164,-0.1757000327246926,41.719746053082616,1.279998779296875,57.09588743473323,55.50811265681951,57.00666681925456,56.43333180745442,56.06666437784831,55.49332936604817,57.37333424886067,57.946669260660805,58.31333669026692,1
0.384,0.3295,0.2865,57.5099983215332,56.720001220703125,56.83000183105469,1314100.0,16728.687,7.6,231.797,0.15,10655.8,57.23822628086006,-0.1468087583264246,41.72345035018269,0.5800018310546875,57.15042779864802,55.49557249126898,57.02000045776367,56.53000259399414,56.2300033569336,55.74000549316406,57.31999969482422,57.80999755859375,58.1099967956543,1
0.3549,0.3634,0.2817,57.91999816894531,56.90999984741211,57.68000030517578,914300.0,16728.687,7.6,231.797,0.15,10655.8,69.10993210702031,-0.104872419231693,41.72617154243974,1.170001983642578,57.41632767741682,55.36367262775896,57.5033327738444,57.086667378743485,56.4933344523112,56.07666905721028,58.09666570027669,58.5133310953776,59.10666402180989,0
0.3549,0.3634,0.2817,57.33000183105469,56.619998931884766,57.0099983215332,1159400.0,16728.687,7.6,231.797,0.15,10655.8,55.17754229650574,-0.067408523382356,41.7294760215109,0.7099990844726562,57.423217844475325,55.51578247595925,56.98666636149088,56.64333089192708,56.27666346232096,55.93332799275716,57.353333791097,57.696669260660805,58.06333669026692,1
0.3549,0.3634,0.2817,57.02999877929688,56.52000045776367,57.02999877929688,585200.0,16728.687,7.6,231.797,0.15,10655.8,55.48663399467691,-0.0342390543576126,41.73114557676856,0.4699974060058665,57.47488613282733,55.57311420286603,56.859999338785805,56.68999989827473,56.3500010172526,56.18000157674152,57.19999821980794,57.369997660319015,57.70999654134115,0
0.3549,0.3634,0.2817,57.02999877929688,56.5,56.650001525878906,899900.0,16728.687,7.6,231.797,0.15,10655.8,48.1999972928524,-0.0114846437577139,41.7336484976185,0.25,57.48741785570508,55.60058263257618,56.72666676839193,56.42333475748698,56.19666798909505,55.893335978190095,56.95333353678386,57.25666554768881,57.48333231608074,1
0.3549,0.3634,0.2817,57.36000061035156,56.40999984741211,57.29999923706055,954400.0,16728.687,7.6,231.797,0.15,10655.8,58.86243672024517,0.0139454958710154,41.73641771672347,0.0499992370605468,57.58526091629572,55.61273941939765,57.02333323160807,56.68666585286458,56.07333246866862,55.736665089925125,57.63666661580403,57.97333399454752,58.586667378743485,1
0.1931,0.2621,0.5448,60.0,58.060001373291016,59.83000183105469,3202800.0,16728.687,7.6,231.797,0.15,10655.8,78.62373953032731,0.0800525698212386,41.747213031407554,3.430000305175781,58.50481931981678,55.07718103113536,59.2966677347819,58.5933354695638,57.356669108072914,56.65333684285481,60.53333409627278,61.23666636149088,62.473332722981766,0
0.1931,0.2621,0.5448,59.65999984741211,58.83000183105469,59.34000015258789,1518400.0,16728.687,7.6,231.797,0.15,10655.8,71.00171477042333,0.1601895695115567,41.75218786891264,2.8800010681152344,58.982956589343935,54.883043776867005,59.27666727701823,58.89333470662434,58.446669260660805,58.06333669026692,59.723332722981766,60.10666529337565,60.55333073933919,0
0.1931,0.2621,0.5448,59.54999923706055,58.369998931884766,58.369998931884766,1692200.0,16728.687,7.6,231.797,0.15,10655.8,58.12992248390991,0.2290784335237346,41.75742323096523,2.049999237060547,59.15742432190127,54.92357581542783,58.76333236694336,57.97666549682617,57.58333206176758,56.79666519165039,59.15666580200195,59.94333267211914,60.33666610717773,0
0.1931,0.2621,0.5448,59.22999954223633,57.34000015258789,58.34999847412109,2329100.0,16728.687,7.6,231.797,0.15,10655.8,57.88028121605909,0.2864647042102413,41.76461498567255,1.5499992370605398,59.24872491310131,55.115275025863525,58.3066660563151,57.38333257039388,56.41666666666666,55.49333318074544,59.27333196004231,60.19666544596354,61.16333134969075,0
0.1931,0.2621,0.5448,59.2400016784668,56.95000076293945,57.369998931884766,4059000.0,16728.687,7.6,231.797,0.15,10655.8,46.57244482081047,0.3173448577680563,41.77639371715642,0.5399971008300781,59.25857418312455,55.21742564902877,57.85333379109701,56.46666590372722,55.563332875569664,54.17666498819988,58.75666681925456,60.14333470662435,61.04666773478191,0
0.2685,0.2493,0.4821999999999999,57.540000915527344,55.59000015258789,55.7599983215332,2459400.0,16728.687,7.6,231.797,0.15,10655.8,33.986128261100845,0.3035827893943622,41.78278598175223,-1.920001983642578,59.30409579196115,55.096904040192165,56.29666646321615,55.05333201090495,54.346665700276695,53.1033312479655,57.003332773844406,58.2466672261556,58.95333353678386,1
0.2685,0.2493,0.4821999999999999,56.709999084472656,55.560001373291016,55.91999816894531,1674100.0,16728.687,7.6,231.797,0.15,10655.8,35.97035874226401,0.2644220490751865,41.78718358957783,-1.0900001525878906,59.32581240635924,55.03718731898256,56.063332875569664,55.41666666666667,54.91333516438802,54.26666895548503,56.56666437784831,57.2133305867513,57.71666208902995,0
0.2685,0.2493,0.4821999999999999,56.18000030517578,55.2599983215332,55.47999954223633,1843700.0,16728.687,7.6,231.797,0.15,10655.8,32.83838336086286,0.2037721915054037,41.79187286342242,-1.549999237060554,59.38890990986482,54.86608963237151,55.63999938964844,55.09999847412109,54.71999740600586,54.17999649047852,56.02000045776367,56.560001373291016,56.94000244140625,1
0.2685,0.2493,0.4821999999999999,57.2400016784668,56.18000030517578,56.5099983215332,2839500.0,16728.687,7.6,231.797,0.15,10655.8,45.62620360552192,0.1488013282233946,41.799631545263786,-0.1400032043457031,59.38748447459089,54.87851474721087,56.643333435058594,56.04666519165039,55.58333206176758,54.986663818359375,57.106666564941406,57.70333480834961,58.16666793823242,0
0.2685,0.2493,0.4821999999999999,56.5,55.5099983215332,56.09000015258789,2388500.0,16728.687,7.6,231.797,0.15,10655.8,41.87485605243386,0.0932316382149641,41.80596542353698,-1.2099990844726562,59.37601602093192,54.77398321612863,56.03333282470703,55.56666564941406,55.04333114624024,54.57666397094727,56.55666732788086,57.02333450317383,57.546669006347656,0
0.2829,0.3289,0.3882,56.52000045776367,55.650001525878906,55.84999847412109,1012500.0,16728.687,7.6,231.797,0.15,10655.8,39.72151151422153,0.0361580898200866,41.80860361505747,-3.980003356933601,59.39515646188985,54.69984246999491,56.00666681925456,55.49333318074544,55.13666788736979,54.62333424886067,56.36333211263021,56.87666575113932,57.23333104451497,1
0.2829,0.3289,0.3882,56.540000915527344,55.70000076293945,56.15999984741211,1222100.0,16728.687,7.6,231.797,0.15,10655.8,44.01241894719771,-0.0140026789052166,41.81185689836129,-3.180000305175781,59.39971383000973,54.665285178168986,56.13333384195963,55.72666676839192,55.29333368937174,54.88666661580403,56.56666692097981,56.97333399454752,57.4066670735677,1
0.2829,0.3289,0.3882,56.5,56.15999984741211,56.18999862670898,606200.0,16728.687,7.6,231.797,0.15,10655.8,44.45391630429623,-0.0566906129324043,41.81347345470505,-2.1800003051757884,59.402148442304096,54.64985045906309,56.28333282470703,56.06666564941406,55.94333267211914,55.72666549682617,56.40666580200195,56.62333297729492,56.74666595458984,1
0.2829,0.3289,0.3882,56.43999862670898,55.77999877929688,56.33000183105469,858200.0,16728.687,7.6,231.797,0.15,10655.8,46.71653395724496,-0.0900940681722199,41.81578367987103,-2.019996643066399,59.39728298367294,54.607716177093664,56.18333307902018,55.92666753133138,55.523333231608085,55.26666768391929,56.58666737874348,56.84333292643228,57.24666722615557,1
0.2829,0.3289,0.3882,57.380001068115234,56.0,56.369998931884766,1176300.0,16728.687,7.5,231.893,0.11,10578.7,47.42251971518689,-0.1150836546689557,41.81895774036765,-1.0,59.390042607219335,54.56895626363028,56.583333333333336,55.78666559855144,55.2033322652181,54.4066645304362,57.16666666666667,57.96333440144857,58.54666773478191,1
0.3099,0.331,0.3592,57.33000183105469,56.41999816894531,57.31999969482422,1461500.0,16728.687,7.5,231.893,0.11,10578.7,61.428496169748506,-0.1180705895667926,41.823156783731726,1.5600013732910156,59.35533672320741,54.56766208660705,57.02333323160807,56.716664632161454,56.113329569498696,55.80666097005208,57.62666829427083,57.933336893717446,58.53667195638021,0
0.3099,0.331,0.3592,57.75,57.18000030517578,57.209999084472656,1150000.0,16728.687,7.5,231.893,0.11,10578.7,59.31736827220517,-0.108595997377557,41.826435814038426,1.2900009155273438,59.36785945407015,54.57513943203825,57.37999979654948,57.00999959309896,56.81000010172526,56.439999898274735,57.57999928792317,57.949999491373696,58.14999898274739,1
0.3099,0.331,0.3592,58.209999084472656,57.150001525878906,57.93999862670898,1275800.0,16728.687,7.5,231.893,0.11,10578.7,67.79297305758891,-0.0799132066205169,41.83024445118458,2.459999084472649,59.45227677601956,54.581722094830056,57.76666641235352,57.323333740234375,56.706668853759766,56.26333618164063,58.383331298828125,58.82666397094727,59.44332885742188,0
0.3099,0.331,0.3592,58.119998931884766,57.7400016784668,57.77999877929688,788700.0,16728.687,7.5,231.893,0.11,10578.7,64.39991092566225,-0.0430652541689578,41.83257467592771,1.270000457763679,59.52530295384619,54.621695642345216,57.87999979654948,57.64000066121419,57.50000254313151,57.26000340779622,58.01999791463216,58.259997049967446,58.399995168050125,1
