Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2685,0.2493,0.4821999999999999,27.46999931335449,26.780000686645508,27.39999961853028,7159100.0,16728.687,7.6,231.797,0.15,10655.8,60.86791603234193,0.4422563661130941,30.174965788512896,1.2399997711181676,27.91876461156912,24.80223529687815,27.21666653951009,26.96333376566569,26.52666791280111,26.27333513895671,27.653332392374672,27.90666516621907,28.343331019083653,1
0.2685,0.2493,0.4821999999999999,27.81999969482422,27.3799991607666,27.780000686645508,4166100.0,16728.687,7.6,231.797,0.15,10655.8,64.86704295849353,0.4546861517085667,30.17435224063997,0.7600002288818359,28.117828325104323,24.75617165200749,27.65999984741211,27.5,27.21999931335449,27.059999465942383,27.940000534057617,28.100000381469727,28.380001068115234,0
0.2829,0.3289,0.3882,27.96999931335449,27.46999931335449,27.559999465942383,7754700.0,16728.687,7.6,231.797,0.15,10655.8,60.721665634058986,0.4676460267278994,30.173106172703594,0.1800003051757812,28.25343457562683,24.78156527178528,27.66666603088379,27.36333274841309,27.16666603088379,26.86333274841309,27.86333274841309,28.16666603088379,28.36333274841309,0
0.2829,0.3289,0.3882,27.6200008392334,27.0,27.1200008392334,5777000.0,16728.687,7.6,231.797,0.15,10655.8,52.91770445194916,0.4721729924650115,30.172022489087706,-0.3699989318847656,28.30488611641793,24.86211389121147,27.2466672261556,26.8733336130778,26.6266663869222,26.2533327738444,27.4933344523112,27.866668065389,28.1133352915446,1
0.2829,0.3289,0.3882,27.3799991607666,27.06999969482422,27.209999084472656,5091800.0,16728.687,7.6,231.797,0.15,10655.8,54.30376583312075,0.4715367546913451,30.171096123681245,0.8999996185302734,28.34006175365805,24.989938170048,27.21999931335449,27.059999465942383,26.90999984741211,26.75,27.36999893188477,27.529998779296875,27.67999839782715,1
0.2829,0.3289,0.3882,28.38999938964844,26.989999771118164,28.09000015258789,12137700.0,16728.687,7.6,231.797,0.15,10655.8,65.69713742043099,0.4806628490554471,30.16954578222803,0.7199993133544922,28.4960213025914,25.08797871266739,27.823333104451496,27.25666681925455,26.42333348592122,25.856667200724274,28.65666643778483,29.223332722981773,30.056666056315105,0
0.2829,0.3289,0.3882,28.270000457763672,27.71999931335449,27.76000022888184,5393500.0,16728.687,7.5,231.893,0.11,10578.7,59.299741917056814,0.4890688952201509,30.168748410313377,0.7700004577636754,28.41929728489626,25.458702783768288,27.916666666666668,27.563332875569664,27.366665522257485,27.01333173116048,28.113334019978847,28.46666781107585,28.66333516438803,1
0.3099,0.331,0.3592,28.450000762939453,27.739999771118164,28.440000534057617,5783800.0,16728.687,7.5,231.893,0.11,10578.7,66.95136338174726,0.506317291070068,30.16813514846657,1.9099998474121087,28.599942910243435,25.537057173679905,28.21000035603841,27.969999949137367,27.49999936421712,27.25999895731608,28.680000940958656,28.9200013478597,29.390001932779946,1
0.3099,0.331,0.3592,29.280000686645508,28.709999084472656,28.799999237060547,7417700.0,16728.687,7.5,231.893,0.11,10578.7,70.35573341523968,0.532793280512774,30.167512988608223,1.959999084472656,28.69187010342637,25.80812989657363,28.929999669392902,28.579998652140297,28.35999806722005,28.00999704996745,29.15000025431315,29.50000127156576,29.720001856486,1
0.3099,0.331,0.3592,29.200000762939453,28.799999237060547,29.030000686645508,6595100.0,16728.687,7.5,231.893,0.11,10578.7,72.44798596578286,0.5661202268726693,30.167053255894388,2.3600006103515625,28.935754460183865,25.859245616110083,29.01000022888184,28.81999969482422,28.60999870300293,28.419998168945312,29.220001220703125,29.410001754760746,29.62000274658203,1
0.3099,0.331,0.3592,29.299999237060547,29.09000015258789,29.290000915527344,5301700.0,16728.687,7.5,231.893,0.11,10578.7,74.7705722631514,0.6048520159932469,30.16676839849492,1.8900012969970668,29.195558028222106,25.91244215488336,29.22666676839193,29.153334299723305,29.01666768391927,28.94333521525065,29.36333338419596,29.436665852864586,29.573332468668617,1
0.3099,0.331,0.3592,29.71999931335449,29.200000762939453,29.700000762939453,4989100.0,16728.687,7.5,231.893,0.11,10578.7,78.12570994512063,0.6501037994734957,30.166625779598533,1.920000076293945,29.566461256026408,25.80953895759664,29.540000279744465,29.36000124613444,29.02000172932943,28.84000269571941,29.87999979654948,30.0599988301595,30.399998346964512,0
0.4079,0.3177,0.2744,29.90999984741211,29.32999992370605,29.46999931335449,4092800.0,16728.687,7.5,231.893,0.11,10578.7,71.93371987747337,0.6919187589817695,30.16645121114044,1.9099998474121056,29.82503438582868,25.75996584305317,29.56999969482422,29.229999542236328,28.98999977111816,28.64999961853027,29.809999465942383,30.14999961853028,30.389999389648445,1
0.4079,0.3177,0.2744,29.68000030517578,29.209999084472656,29.65999984741211,3006700.0,16728.687,7.5,231.893,0.11,10578.7,73.90507338219115,0.7308418992728081,30.16635799455669,2.539999008178711,30.091111036336947,25.71088920017429,29.51666641235352,29.35333251953125,29.04666519165039,28.883331298828125,29.82333374023437,29.98666763305664,30.2933349609375,1
0.4079,0.3177,0.2744,29.989999771118164,29.549999237060547,29.88999938964844,3310400.0,16728.687,7.5,231.893,0.11,10578.7,76.23644312575217,0.7679158598144405,30.166302001934763,2.680000305175785,30.307474386836585,25.85252584204525,29.809999465942383,29.6299991607666,29.36999893188477,29.189998626708984,30.06999969482422,30.25,30.51000022888184,1
0.4079,0.3177,0.2744,30.59000015258789,29.940000534057617,30.59000015258789,5758200.0,16728.687,7.5,231.893,0.11,10578.7,81.91156823814704,0.8113051798027223,30.16645127024781,2.5,30.70528728159445,25.77671287862283,30.3733336130778,30.15666707356771,29.723333994547527,29.50666745503744,30.806666692097984,31.02333323160808,31.456666310628258,1
0.4079,0.3177,0.2744,30.86000061035156,30.13999938964844,30.82999992370605,5793500.0,16728.687,7.5,231.893,0.11,10578.7,83.4729843427531,0.8583582324545307,30.166686387329467,3.069999694824212,31.078592949864746,25.78740722561133,30.609999974568684,30.35999933878581,29.88999875386557,29.63999811808269,31.080000559488926,31.3300011952718,31.800001780192044,0
0.3849,0.3218,0.2934,31.1200008392334,30.600000381469727,30.790000915527344,6442200.0,16728.687,7.5,231.893,0.11,10578.7,82.10997151892536,0.9026465101360206,30.166931881266272,2.3500003814697266,31.33213148472081,25.95986871364344,30.83666737874349,30.55333391825358,30.316666920979817,30.033333460489903,31.07333437601725,31.35666783650716,31.59333483378092,1
0.3849,0.3218,0.2934,31.51000022888184,30.86000061035156,31.15999984741211,5298200.0,16728.687,7.5,231.893,0.11,10578.7,84.76513760101898,0.9467260186084974,30.16725344420424,2.3600006103515625,31.630169637052084,26.0938305307946,31.176666895548504,30.843333562215168,30.526667277018223,30.193333943684888,31.49333318074545,31.826666514078784,32.143332799275726,0
0.3849,0.3218,0.2934,31.34000015258789,30.799999237060547,31.100000381469727,4150500.0,16728.687,7.5,231.893,0.11,10578.7,82.47481411697831,0.9852489173771548,30.16748998865585,2.0699996948242188,31.8219460229944,26.345054175369857,31.07999992370605,30.81999969482422,30.53999900817871,30.279998779296875,31.36000061035156,31.6200008392334,31.900001525878903,0
0.3849,0.3218,0.2934,31.31999969482422,30.82999992370605,31.020000457763672,6670900.0,16728.687,7.5,231.893,0.11,10578.7,79.18324524516902,1.014747673186156,30.167837329363955,1.729999542236328,32.012946528524026,26.51605375376357,31.05666669209798,30.793333689371742,30.566666920979813,30.30333391825357,31.28333346048991,31.546666463216148,31.77333323160808,0
0.3849,0.3218,0.2934,31.479999542236328,30.3700008392334,30.63999938964844,8433400.0,16728.687,7.5,231.893,0.11,10578.7,64.97149376982154,1.0286683871774815,30.16808040514068,0.939998626708988,32.128203478323265,26.68679667426463,30.82999992370605,30.18000030517578,29.720001220703125,29.07000160217285,31.28999900817871,31.939998626708984,32.39999771118164,0
0.4896999999999999,0.2945,0.2158,30.600000381469727,29.530000686645508,30.3799991607666,5412600.0,16728.687,7.5,231.893,0.11,10578.7,56.90798056360388,1.0256026443915736,30.168150402193053,0.9099998474121128,32.155997522656925,26.94100259941339,30.170000076293945,29.739999771118164,29.100000381469727,28.670000076293945,30.809999465942383,31.239999771118164,31.8799991607666,0
0.4896999999999999,0.2945,0.2158,30.31999969482422,29.76000022888184,30.239999771118164,3632200.0,16728.687,7.5,231.893,0.11,10578.7,52.83403215698231,1.007479666502317,30.168166324312715,0.5799999237060547,32.061540883086614,27.34745913217218,30.106666564941406,29.8933334350586,29.546667098999027,29.33333396911621,30.453332901000973,30.666666030883786,31.013332366943352,1
0.4896999999999999,0.2945,0.2158,31.1299991607666,30.40999984741211,30.6299991607666,3751100.0,16728.687,7.5,231.893,0.11,10578.7,61.65699067207202,0.9847951043374334,30.168271994442577,0.7399997711181605,31.949828910984472,27.80117111190372,30.72333272298177,30.316666285196938,30.00333340962728,29.59666697184245,31.03666559855143,31.443332036336265,31.75666491190592,1
0.4896999999999999,0.2945,0.2158,31.030000686645508,30.26000022888184,30.809999465942383,4444700.0,16728.687,7.5,231.893,0.11,10578.7,65.13064516705658,0.9610678442486486,30.1684459283078,0.2199993133544922,31.94480102605305,28.07819892817059,30.70000012715657,30.36999956766764,29.929999669392902,29.599999109903973,31.14000002543131,31.470000584920243,31.910000483194978,1
0.3596999999999999,0.3439,0.2964,31.530000686645508,30.65999984741211,31.43000030517578,5621000.0,16728.687,7.5,231.893,0.11,10578.7,74.36178222389896,0.9456321467430072,30.168878204966067,0.6000003814697301,31.91321806212626,28.47678189972677,31.206666946411133,30.88333320617676,30.33666610717773,30.01333236694336,31.75333404541016,32.07666778564453,32.623334884643555,0
0.3596999999999999,0.3439,0.2964,31.39999961853028,30.6200008392334,30.6299991607666,4959100.0,16728.687,7.5,231.893,0.11,10578.7,53.33857630253448,0.9212837668336892,30.169017561931646,-0.1600017547607422,31.81883110442305,28.79016872010087,30.88333320617676,30.36666679382324,30.10333442687988,29.58666801452636,31.14666557312012,31.66333198547364,31.926664352417,0
0.3596999999999999,0.3439,0.2964,31.39999961853028,30.6200008392334,30.6299991607666,4959100.0,16728.687,7.5,232.445,0.09,10643.3,53.33857630253448,0.8905256805085753,30.169156834691574,-0.5300006866455078,31.739026933368848,29.052972883525683,30.88333320617676,30.36666679382324,30.10333442687988,29.58666801452636,31.14666557312012,31.66333198547364,31.926664352417,0
0.3596999999999999,0.3439,0.2964,30.81999969482422,29.209999084472656,29.920000076293945,9976400.0,16728.687,7.5,232.445,0.09,10643.3,39.98242616950884,0.8440051952075438,30.16900549167985,-1.1800003051757812,31.6447637562956,29.236235999563785,29.98333295186361,29.146666208902992,28.373332341512043,27.53666559855143,30.756666819254555,31.593333562215168,32.36666742960612,0
0.3596999999999999,0.3439,0.2964,30.459999084472656,29.57999992370605,29.729999542236328,4218200.0,16728.687,7.5,232.445,0.09,10643.3,37.11290297998988,0.7850888181912669,30.16889277144241,-1.2900009155273438,31.59202486049655,29.33297475803372,29.923332850138348,29.38666661580404,29.043333689371742,28.50666745503744,30.266665776570644,30.80333201090496,31.14666493733725,0
0.3596999999999999,0.3439,0.2964,29.71999931335449,28.93000030517578,28.989999771118164,5795900.0,16728.687,7.5,232.445,0.09,10643.3,28.06212644137088,0.7078957898557043,30.16847700790048,-1.649999618530277,31.693725667195388,29.16027385215276,29.21333312988281,28.706666946411136,28.423334121704105,27.91666793823243,29.496665954589844,30.00333213806152,30.28666496276855,1
0.2946999999999999,0.3157999999999999,0.3895,29.6299991607666,28.709999084472656,29.489999771118164,5998900.0,16728.687,7.5,232.445,0.09,10643.3,39.55453295008342,0.629657666931101,30.16822943703481,-0.8899993896484375,31.69157225490652,29.16442731021799,29.27666600545248,28.923332850138344,28.356665929158527,28.0033327738444,29.84333292643229,30.19666608174641,30.763333002726235,1
0.2946999999999999,0.3157999999999999,0.3895,30.5,29.600000381469727,30.5,5003600.0,16728.687,7.5,232.445,0.09,10643.3,55.95481167795529,0.5695447172270595,30.16833038112705,0.2600002288818359,31.68082840896722,29.25917117141608,30.20000012715657,29.90000025431315,29.3000005086263,29.000000635782875,30.799999872843426,31.099999745686848,31.699999491373696,1
0.2946999999999999,0.3157999999999999,0.3895,30.76000022888184,30.26000022888184,30.739999771118164,4685600.0,16728.687,7.5,232.445,0.09,10643.3,59.00453584609597,0.5264744436699075,30.168493215805388,0.1100006103515625,31.69699416968486,29.328005448845413,30.586666742960613,30.413333257039387,30.086666742960613,29.913333257039387,30.913333257039387,31.086666742960613,31.413333257039387,0
0.2946999999999999,0.3157999999999999,0.3895,30.530000686645508,29.739999771118164,29.76000022888184,4446900.0,16728.687,7.5,232.445,0.09,10643.3,44.49039574007696,0.4795087421763101,30.1683828177732,-1.049999237060543,31.70133413208317,29.2406654940765,30.01000022888184,29.489999771118164,29.21999931335449,28.69999885559082,30.280000686645508,30.80000114440918,31.07000160217285,0
0.2946999999999999,0.3157999999999999,0.3895,30.200000762939453,29.350000381469727,29.43000030517578,4274700.0,16728.687,7.5,232.445,0.09,10643.3,40.60919450201357,0.4262056281327676,30.168191042064443,-2.0,31.70257628504169,29.099423379264948,29.660000483194988,29.120000203450523,28.81000010172526,28.2699998219808,29.97000058492025,30.510000864664715,30.820000966389976,1
0.3297,0.3243,0.3459,30.059999465942383,29.049999237060547,30.049999237060547,4426500.0,16728.687,7.5,232.445,0.09,10643.3,50.0545961488512,0.3806448960079195,30.16815926325668,-0.5799999237060547,31.66107990633173,29.066919590128222,29.71999931335449,29.3799991607666,28.709999084472656,28.36999893188477,30.38999938964844,30.729999542236328,31.39999961853028,0
0.3297,0.3243,0.3459,30.049999237060547,29.1299991607666,29.200000762939453,4196300.0,16728.687,7.5,232.445,0.09,10643.3,39.99312165841496,0.3278965118070764,30.167912550234178,-1.4299983978271484,31.605338052281056,28.92666153573164,29.45999972025553,28.870000203450523,28.53999964396159,27.95000012715657,29.79000027974447,30.37999979654948,30.71000035603841,1
0.3297,0.3243,0.3459,29.979999542236328,29.520000457763672,29.71999931335449,4629700.0,16728.687,7.5,232.445,0.09,10643.3,47.449477124469965,0.2809571346873019,30.16778665660707,-0.2000007629394566,31.49704164320087,28.8969578380003,29.739999771118164,29.5,29.280000686645508,29.040000915527344,29.959999084472656,30.19999885559082,30.419998168945312,1
0.3297,0.3243,0.3459,30.350000381469727,29.75,30.350000381469727,2875400.0,16728.687,7.5,232.445,0.09,10643.3,55.22680968658293,0.2495303113297331,30.167818459054832,0.6200008392333984,31.407572125608542,28.919427347963232,30.150000254313152,29.95000012715657,29.549999872843426,29.34999974568685,30.550000508626304,30.75000063578288,31.15000089009603,0
0.3297,0.3243,0.3459,30.280000686645508,29.56999969482422,29.690000534057617,6482200.0,16728.687,7.5,232.445,0.09,10643.3,46.84615354311974,0.2183752600031983,30.16763052944473,0.7000007629394531,31.356006262624536,28.87599332538816,29.84666697184245,29.41333325703939,29.13666598002116,28.7033322652181,30.12333424886068,30.55666796366373,30.83333524068197,0
0.3745,0.3258,0.2996,30.190000534057617,29.170000076293945,29.65999984741211,6975100.0,16728.687,7.5,232.445,0.09,10643.3,46.476244997077245,0.188047384568454,30.167415783540545,0.1700000762939453,31.32950470169766,28.83049495497958,29.673333485921223,29.15666643778483,28.65333302815755,28.13666598002116,30.1766668955485,30.69333394368489,31.19666735331217,0
0.3745,0.3258,0.2996,29.989999771118164,29.07999992370605,29.3700008392334,9539900.0,16728.687,7.5,232.445,0.09,10643.3,42.714343753345375,0.1547724414719933,30.166954674566327,-1.1299991607666016,31.322591489463733,28.75040827402504,29.480000178019207,28.97000058492025,28.57000033060709,28.060000737508137,29.880000432332363,30.39000002543132,30.79000027974448,0
0.3745,0.3258,0.2996,28.93000030517578,28.040000915527344,28.65999984741211,6103700.0,16728.687,7.5,232.445,0.09,10643.3,34.76503480496484,0.1097142521077854,30.166397350049063,-2.0799999237060547,31.33009158705644,28.54590824509689,28.543333689371742,28.15666707356771,27.65333429972331,27.26666768391928,29.046666463216148,29.433333079020183,29.936665852864586,1
