Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3902,0.252,0.3577,162.4199981689453,159.97999572753906,161.30999755859375,492800.0,14402.082,4.6,207.234,5.25,7285.1,45.63477133635647,4.431970316860653,66.18981569715618,-0.540008544921875,170.65750239400708,152.62549473734057,161.23666381835938,160.05332946777344,158.79666137695312,157.6133270263672,162.4933319091797,163.67666625976562,164.93333435058594,1
0.3902,0.252,0.3577,163.22000122070312,160.82000732421875,162.02000427246094,506400.0,14402.082,4.6,207.234,5.25,7285.1,48.72159663058013,4.187741794115894,66.24888273294961,-3.0800018310546875,170.70500535568547,152.9519923249786,162.02000427246094,160.82000732421875,159.62001037597656,158.42001342773438,163.22000122070312,164.4199981689453,165.6199951171875,0
0.3902,0.252,0.3577,163.22000122070312,160.82000732421875,162.02000427246094,506400.0,14564.117,4.7,207.603,5.26,7287.9,48.72159663058013,3.935206678724694,66.30787699907359,-5.529998779296875,170.72159070137818,153.3364079558484,162.02000427246094,160.82000732421875,159.62001037597656,158.42001342773438,163.22000122070312,164.4199981689453,165.6199951171875,1
0.3902,0.252,0.3577,165.97000122070312,161.33999633789062,164.8000030517578,631900.0,14564.117,4.7,207.603,5.26,7287.9,60.43285389148956,3.7260875848778334,66.38352504375838,-3.259994506835937,170.99032454382768,153.55467515099656,164.0366668701172,162.10333251953125,159.4066619873047,157.47332763671875,166.73333740234375,168.6666717529297,171.36334228515625,0
0.3902,0.252,0.3577,165.4499969482422,162.0,162.25999450683594,263200.0,14564.117,4.7,207.603,5.26,7287.9,48.70581596879138,3.5061263205098188,66.4141874930407,-4.590011596679688,170.7761880585285,154.40581114801446,163.23666381835938,161.02333068847656,159.7866668701172,157.57333374023438,164.47332763671875,166.68666076660156,167.92332458496094,1
0.4384,0.2329,0.3288,164.4499969482422,161.66000366210938,163.24000549316406,383200.0,14564.117,4.7,207.603,5.26,7287.9,52.78470254785316,3.298544458468716,66.45925083840551,-5.529998779296875,169.9744159875193,156.21458395144555,163.11666870117188,161.78334045410156,160.32667541503906,158.99334716796875,164.57333374023438,165.9066619873047,167.3633270263672,0
0.4384,0.2329,0.3288,164.30999755859375,160.58999633789062,161.8300018310547,804600.0,14564.117,4.7,207.603,5.26,7287.9,46.62913544757066,3.079589715227863,66.55235686570747,-5.229995727539063,169.63727495301742,157.0297248638771,162.2433319091797,160.17666625976562,158.52333068847656,156.4566650390625,163.89666748046875,165.9633331298828,167.61666870117188,0
0.4384,0.2329,0.3288,163.25,159.85000610351562,160.5800018310547,855700.0,14564.117,4.7,207.603,5.26,7287.9,41.65963094247768,2.838022611985595,66.64988029893958,-3.8499908447265625,169.4952822989581,157.35671812828798,161.22666931152344,159.20333862304688,157.82667541503906,155.8033447265625,162.60333251953125,164.6266632080078,166.00332641601562,0
0.4384,0.2329,0.3288,159.92999267578125,153.97999572753906,154.1300048828125,1192100.0,14564.117,4.7,207.603,5.26,7287.9,25.487201142809,2.485571504468693,66.77609992898492,-7.54998779296875,170.1085448372286,156.43845681072062,156.0133310953776,152.09666951497394,150.0633341471354,146.14667256673175,158.04666646321613,161.96332804361978,163.99666341145831,1
0.4384,0.2329,0.3288,156.77999877929688,153.60000610351562,156.77999877929688,1233000.0,14564.117,4.7,207.603,5.26,7287.9,37.06858878998166,2.118710505369539,66.91021623697914,-3.8899993896484375,170.43394442508043,155.66505765011487,155.72000122070312,154.66000366210938,152.54000854492188,151.48001098632812,157.83999633789062,158.89999389648438,161.01998901367188,1
0.4364,0.2636,0.3,161.99000549316406,157.35000610351562,160.6199951171875,793300.0,14564.117,4.7,207.603,5.26,7287.9,50.0494578996482,1.8184850541997928,66.99997221577632,-0.69000244140625,170.4347317987366,155.54126917782588,159.9866689046224,157.98333231608075,155.34666951497397,153.3433329264323,162.6233317057292,164.62666829427084,167.26333109537762,1
0.4364,0.2636,0.3,163.97999572753906,159.41000366210938,163.5,407300.0,14564.117,4.7,207.603,5.26,7287.9,57.61527724965558,1.6175678883473683,67.0474039879285,1.4799957275390625,170.29332217020945,155.52267819600146,162.29666646321616,160.61333719889325,157.72667439778647,156.04334513346356,165.18332926432294,166.86665852864584,169.75332132975262,0
0.4364,0.2636,0.3,164.58999633789062,159.92999267578125,160.36000061035156,378100.0,14564.117,4.7,207.603,5.26,7287.9,48.39399200763405,1.4356440208675525,67.08996151056662,-1.660003662109375,169.67795657663984,155.41904354543047,161.6266632080078,158.663330078125,156.96665954589844,154.00332641601562,163.32333374023438,166.2866668701172,167.98333740234375,0
0.4364,0.2636,0.3,161.97999572753906,159.6199951171875,160.00999450683594,348600.0,14564.117,4.7,207.603,5.26,7287.9,47.41790149583638,1.2663052685080312,67.12901713144177,-4.790008544921875,168.86229183360888,155.42970798328565,160.53666178385416,159.09332784016925,158.1766611735026,156.7333272298177,161.4533284505208,162.89666239420572,163.81332906087238,0
0.4364,0.2636,0.3,161.0500030517578,157.6199951171875,159.0,527400.0,14564.117,4.7,207.603,5.26,7287.9,44.433865616338906,1.0947316013815311,67.18740050919361,-3.259994506835937,168.22536996114627,155.2816292453967,159.22333272298178,157.39666239420575,155.79332478841147,153.96665445963544,160.82667032877606,162.6533406575521,164.25667826334637,0
0.4177,0.2152,0.3671,157.72999572753906,151.42999267578125,152.69000244140625,1639500.0,14564.117,4.7,207.603,5.26,7287.9,30.567125048696184,0.8275838676372576,67.35597985676065,-10.550003051757812,167.73867934358063,154.16031967985688,153.9499969482422,150.1699981689453,147.64999389648438,143.8699951171875,156.47000122070312,160.25,162.77000427246094,0
0.4177,0.2152,0.3671,152.4499969482422,145.27000427246094,147.63999938964844,1527000.0,14564.117,4.7,207.603,5.26,7287.9,23.728840523264186,0.4320804058617333,67.50313823111087,-14.19000244140625,168.43755720816614,151.5194419983768,148.45333353678384,144.4566701253255,141.2733408610026,137.27667744954425,151.63666280110675,155.6333262125651,158.816655476888,0
0.4177,0.2152,0.3671,148.9600067138672,145.11000061035156,146.52999877929688,872300.0,14564.117,4.7,207.603,5.26,7287.9,22.454805534251605,-0.0418352046683816,67.58579966456927,-14.050003051757812,169.1873319973867,148.97966781950782,146.86666870117188,144.77333068847656,143.01666259765625,140.92332458496094,148.6233367919922,150.7166748046875,152.4733428955078,0
0.4177,0.2152,0.3671,146.22000122070312,143.63999938964844,144.1999969482422,1007300.0,14564.117,4.7,207.603,5.26,7287.9,19.870759447542284,-0.5771330590230782,67.67822821972094,-9.930007934570312,170.2131366923674,146.20586355177323,144.6866658528646,143.15333048502606,142.1066640218099,140.57332865397137,145.73333231608075,147.26666768391928,148.31333414713544,0
0.4177,0.2152,0.3671,145.67999267578125,139.16000366210938,142.1999969482422,1312500.0,14564.117,4.7,207.603,5.26,7287.9,17.83769422326884,-1.1534363454976149,67.7951884971068,-14.580001831054688,171.1849415262989,143.38705859577144,142.34666442871094,139.01333618164062,135.82667541503906,132.49334716796875,145.5333251953125,148.8666534423828,152.05331420898438,0
0.4421,0.1895,0.3684,141.32000732421875,135.13999938964844,137.94000244140625,1814400.0,14564.117,4.7,207.603,5.26,7287.9,14.253541014349125,-1.7905670814226236,67.9470484579441,-22.67999267578125,172.3290943386861,139.90590627166546,138.13333638509116,134.94666544596356,131.95332845052084,128.76665751139325,141.12667338053387,144.31334431966147,147.3066813151042,0
0.4421,0.1895,0.3684,139.52999877929688,135.10000610351562,137.10000610351562,1348700.0,14564.117,4.7,207.603,5.26,7287.9,13.630418694332022,-2.441744424655708,68.0581557232887,-26.39999389648437,172.90159323853203,136.841407554925,137.24333699544272,134.95667521158856,132.81334431966147,130.5266825358073,139.3866678873698,141.67332967122397,143.81666056315106,1
0.4421,0.1895,0.3684,139.66000366210938,135.5500030517578,138.17999267578125,699100.0,14564.117,4.7,207.603,5.26,7287.9,18.890712416443705,-3.044794332412652,68.11650660004668,-22.180007934570312,172.83667899689664,134.5223206368924,137.79666646321616,135.93332926432294,133.6866658528646,131.82332865397137,140.0433298746745,141.90666707356772,144.15333048502606,0
0.4421,0.1895,0.3684,143.0,137.0,137.0,777500.0,14564.117,4.7,207.603,5.26,7287.9,17.543678003737796,-3.5979524151296136,68.18019621554244,-23.009994506835938,172.07325858339647,132.50574074521683,139.0,135.0,133.0,129.0,141.0,145.0,147.0,0
0.4421,0.1895,0.3684,138.7899932861328,131.99000549316406,135.61000061035156,2260200.0,14564.117,4.6,207.667,5.02,7347.2,15.99357971062554,-4.104817974824183,68.360949458078,-23.38999938964844,171.48897820192457,130.42502173704025,135.4633331298828,132.1366729736328,128.66334533691406,125.33668518066406,138.93666076660156,142.26332092285156,145.7366485595703,0
0.4588,0.1412,0.4,137.61000061035156,131.60000610351562,132.3699951171875,1595800.0,14564.117,4.6,207.667,5.02,7347.2,12.922653771693405,-4.59843423257731,68.4818660665185,-20.32000732421875,170.68555557482932,128.14144332653785,133.86000061035156,130.11000061035156,127.85000610351562,124.10000610351562,136.1199951171875,139.8699951171875,142.12998962402344,0
0.4588,0.1412,0.4,132.0,127.4499969482422,127.7699966430664,1331500.0,14564.117,4.6,207.667,5.02,7347.2,9.830510638226473,-5.120779431923716,68.57516809420777,-19.87000274658203,170.21497477215766,125.20602361041072,129.07333119710287,126.14666239420576,124.52332814534508,121.59665934244796,130.69666544596356,133.62333424886066,135.24666849772134,1
0.4588,0.1412,0.4,130.47000122070312,125.9800033569336,130.1999969482422,1277300.0,14564.117,4.6,207.667,5.02,7347.2,21.30772581596016,-5.583308649013777,68.66805952590059,-16.330001831054688,169.1353232800093,123.24767461427778,128.88333384195963,127.29666646321613,124.3933359781901,122.8066685994466,131.78666432698566,133.37333170572916,136.2766621907552,0
0.4588,0.1412,0.4,135.63999938964844,124.36000061035156,127.5,1950700.0,14564.117,4.6,207.667,5.02,7347.2,18.31842336856924,-6.014451205990143,68.80318338819147,-16.699996948242188,168.9273821994332,120.79261520657266,129.16666666666666,122.69333394368488,117.88666788736978,111.413335164388,133.97333272298175,140.44666544596353,145.25333150227863,1
0.4588,0.1412,0.4,138.47999572753906,128.5500030517578,133.58999633789062,1968500.0,14564.117,4.6,207.667,5.02,7347.2,40.16523310197041,-6.292449521569485,68.952994840344,-8.610000610351562,167.58364721210785,119.8173499497574,133.53999837239584,128.60000101725262,123.6100056966146,118.67000834147136,138.52999369303387,143.4699910481771,148.45998636881512,0
0.4576,0.1525,0.3898,137.97999572753906,127.08999633789062,130.8699951171875,937800.0,14564.117,4.6,207.667,5.02,7347.2,35.29965597255169,-6.488941128045336,69.02112900704661,-7.07000732421875,165.35340332948388,119.07259383238132,131.97999572753906,125.97999572753906,121.08999633789062,115.08999633789062,136.8699951171875,142.8699951171875,147.75999450683594,1
0.4576,0.1525,0.3898,135.3699951171875,126.01000213623048,133.22999572753906,884600.0,14564.117,4.6,207.667,5.02,7347.2,42.29757708293318,-6.571603452805149,69.08770784247297,-3.8700103759765625,161.85190935129432,119.5470873833248,131.5366643269857,127.70333353678387,122.17667134602868,118.34334055582686,137.0633265177409,140.8966573079427,146.4233194986979,0
0.4576,0.1525,0.3898,139.3000030517578,130.13999938964844,131.32000732421875,825800.0,14564.117,4.6,207.667,5.02,7347.2,38.4173562011983,-6.594081229255107,69.14788958992702,-6.8599853515625,158.6302896206347,119.86470778537114,133.586669921875,127.8733367919922,124.42666625976562,118.7133331298828,137.03334045410156,142.74667358398438,146.19334411621094,0
0.4576,0.1525,0.3898,132.83999633789062,126.1999969482422,127.0,1796900.0,14564.117,4.6,207.667,5.02,7347.2,30.996482639776147,-6.631552123418383,69.26936944820994,-10.0,155.06261499405662,120.13138296126569,128.67999776204428,124.51999918619794,122.03999837239586,117.87999979654953,131.15999857584637,135.3199971516927,137.79999796549478,0
0.4576,0.1525,0.3898,129.77999877929688,124.83000183105467,125.87999725341795,2594700.0,14564.117,4.6,207.667,5.02,7347.2,29.303215988006343,-6.679210468084366,69.44050153181959,-9.730003356933608,150.97310291268553,120.90889476797857,126.82999928792316,123.87999979654948,121.88000233968096,118.93000284830728,128.82999674479169,131.77999623616537,133.77999369303387,0
0.4221999999999999,0.1222,0.4556,125.5,116.5199966430664,124.62000274658205,2297600.0,14564.117,4.6,207.667,5.02,7347.2,27.362899697696,-6.735634984922873,69.58781332935571,-7.7499923706054545,148.16077083897014,120.91422687221151,122.2133331298828,118.92666625976562,113.23332977294922,109.94666290283205,127.90666961669922,131.1933364868164,136.8866729736328,1
0.4221999999999999,0.1222,0.4556,134.75999450683594,122.5199966430664,125.41999816894533,1235800.0,14564.117,4.6,207.667,5.02,7347.2,30.72344890511802,-6.766480767900849,69.66786953094427,-2.3499984741210795,146.1447921970855,120.70820539202585,127.56666310628256,120.37333170572916,115.32666524251302,108.13333384195964,132.6133295694987,139.80666097005206,144.85332743326822,1
0.4221999999999999,0.1222,0.4556,128.00999450683594,123.77999877929688,126.8000030517578,2009900.0,14564.117,4.6,207.667,5.02,7347.2,36.56492059215222,-6.742237958815626,69.80079415620244,-3.399993896484389,143.8747685707176,121.00522944563984,126.19666544596356,124.38333638509116,121.96666971842448,120.15334065755208,128.61333211263022,130.42666117350262,132.84332784016928,0
0.4221999999999999,0.1222,0.4556,127.16999816894533,123.80999755859376,126.55999755859376,833000.0,14564.117,4.6,207.667,5.02,7347.2,35.95650276941703,-6.673199758926788,69.85547223828405,-0.9400024414062358,141.8362302256398,121.27976785175278,125.84666442871097,124.52333068847658,122.4866638183594,121.163330078125,127.88333129882814,129.2066650390625,131.2433319091797,1
0.4221999999999999,0.1222,0.4556,134.58999633789062,127.11000061035156,132.3300018310547,1415500.0,14564.117,4.6,207.667,5.02,7347.2,56.18179277483858,-6.472437152109845,69.9575742973259,-1.2599945068359375,140.05891510836818,122.07008345730566,131.34333292643228,128.09666951497394,123.86333719889322,120.61667378743488,135.576665242513,138.82332865397134,143.05666097005206,0
0.4128,0.156,0.4311999999999999,134.14999389648438,129.44000244140625,131.17999267578125,544200.0,14564.117,4.6,207.667,5.02,7347.2,52.377797080267406,-6.203232277455565,69.99601734945121,0.30999755859375,139.12109115970603,122.33190642940524,131.58999633789062,129.02999877929688,126.8800048828125,124.32000732421876,133.739990234375,136.29998779296875,138.44998168945312,1
0.4128,0.156,0.4311999999999999,134.85000610351562,130.74000549316406,134.33999633789062,425000.0,14564.117,4.6,207.667,5.02,7347.2,60.79423860720683,-5.840686845649285,70.02755524906678,1.1100006103515625,138.6250397989152,122.5519568136336,133.31000264485678,131.76999918619794,129.20000203450522,127.65999857584636,135.8799997965495,137.42000325520834,139.99000040690106,0
0.4128,0.156,0.4311999999999999,135.0,131.0,131.0,599800.0,14564.117,4.6,207.667,5.02,7347.2,50.014233673751626,-5.478618175630644,70.069703123562,-0.32000732421875,137.43686958031554,123.02212776465517,132.33333333333334,129.66666666666669,128.33333333333334,125.66666666666669,133.66666666666669,136.33333333333334,137.66666666666669,0
0.4128,0.156,0.4311999999999999,131.67999267578125,128.00999450683594,128.85000610351562,600000.0,14564.117,4.6,207.667,5.02,7347.2,44.19378010050373,-5.15764358652777,70.11032111759069,1.850006103515625,136.30252234282813,123.34147561249416,129.5133310953776,127.34666951497394,125.84333292643228,123.67667134602864,131.01666768391925,133.1833292643229,134.68666585286456,1
0.4128,0.156,0.4311999999999999,132.08999633789062,128.25,131.74000549316406,550900.0,14564.117,4.6,207.667,5.02,7347.2,52.72653177816663,-4.821388424176196,70.14939824753858,5.860008239746108,135.5918180194952,123.66518042410829,130.6933339436849,129.2966715494792,126.85333760579428,125.45667521158856,133.1366678873698,134.53333028157553,136.97666422526044,1
