Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.29,0.2825,0.4275,52.06572723388672,51.63380432128906,51.63380432128906,1926053.0,15557.539,9.1,224.806,0.09,9113.9,44.61551053566397,-0.3061191822518675,38.87308536969613,-0.3192481994628906,53.58855239426425,50.7128556104965,51.77777862548828,51.48983001708984,51.34585571289063,51.05790710449219,51.9217529296875,52.20970153808594,52.35367584228516,0
0.29,0.2825,0.4275,51.84037780761719,51.27699661254883,51.33333206176758,1432745.0,15557.539,9.1,224.806,0.09,9113.9,39.6512045228308,-0.3188821145059733,38.87582216933046,-0.7605667114257812,53.4829951010383,50.64752056973806,51.4835688273112,51.1267598470052,50.92018763224284,50.56337865193685,51.69014104207356,52.04695002237956,52.25352223714192,0
0.3746,0.268,0.3574,51.004695892333984,50.18779373168945,50.81690216064453,2692001.0,15557.539,9.1,224.806,0.09,9113.9,32.48336067337682,-0.3384633108286937,38.8807480863765,-1.568073272705078,53.44705872248125,50.48721289922285,50.66979726155599,50.334898630778,49.85289510091146,49.51799647013347,51.15180079142253,51.48669942220052,51.96870295206706,1
0.3746,0.268,0.3574,51.58685302734375,50.89201736450195,51.41783905029297,2956440.0,15557.539,9.1,224.806,0.09,9113.9,45.67007622819937,-0.3509325608609958,38.88642532838082,-0.1220664978027343,53.22640780318186,50.51819249283864,51.29890314737956,51.01095326741536,50.60406748453776,50.31611760457356,51.70578893025716,51.99373881022135,52.40062459309896,1
0.3746,0.268,0.3574,51.74647903442383,51.3051643371582,51.47417831420898,2099754.0,15557.539,9.1,224.806,0.09,9113.9,46.794202224382005,-0.3565918157049642,38.89047247124956,-0.5539894104003977,53.052077214755975,50.54041050191884,51.50860722859701,51.27073542277019,51.06729253133138,50.82942072550456,51.71205012003581,51.94992192586263,52.15336481730144,1
0.3746,0.268,0.3574,51.82159423828125,51.44601058959961,51.80281829833984,2663352.0,15557.539,9.1,224.806,0.09,9113.9,53.29801952152768,-0.3516300261208452,38.89573613998429,0.1971855163574147,52.67351455596347,50.74808120819669,51.69014104207357,51.55868784586589,51.31455739339193,51.18310419718425,51.93427149454753,52.06572469075521,52.30985514322917,1
0.3746,0.268,0.3574,51.95305252075195,51.492958068847656,51.82159423828125,1826156.0,15557.539,9.1,224.806,0.09,9113.9,53.67134553567096,-0.3391702817492608,38.89934799841015,0.8168983459472656,52.40145378155752,50.90183181719737,51.75586827596029,51.55868403116863,51.29577382405599,51.09858957926433,52.01877848307292,52.215962727864586,52.47887293497722,1
0.3831,0.3148999999999999,0.3019,52.09389877319336,51.83098602294922,51.943660736083984,1593027.0,15557.539,9.1,224.806,0.09,9113.9,56.29226661979124,-0.3199435876058824,38.90252686242681,0.5446014404296875,52.37643512214562,50.91088787590125,51.95618184407552,51.81846491495769,51.69326909383138,51.555552164713546,52.08137766520183,52.219094594319664,52.34429041544597,1
0.3831,0.3148999999999999,0.3019,52.04694747924805,51.60563278198242,52.01877975463867,1449891.0,15647.68,9.0,225.395,0.07,9266.6,57.98021593307627,-0.2955556992985506,38.9054354117351,0.4507064819335937,52.41668998408719,50.91570366215305,51.89045333862305,51.73395919799805,51.44913864135742,51.29264450073242,52.17527389526367,52.33176803588867,52.6165885925293,0
0.3831,0.3148999999999999,0.3019,51.93427276611328,51.643192291259766,51.7746467590332,1235507.0,15647.68,9.0,225.395,0.07,9266.6,50.64574839316917,-0.2724326960189606,38.90786675557415,-0.1032867431640696,52.426074939264616,50.9232201046807,51.78403727213541,51.63380177815755,51.4929567972819,51.34272130330403,51.92488225301106,52.07511774698893,52.21596272786458,1
0.3831,0.3148999999999999,0.3019,52.122066497802734,51.59624481201172,52.112674713134766,1509957.0,15647.68,9.0,225.395,0.07,9266.6,58.94325045993102,-0.2453006764050788,38.91091497089692,0.4788703918457031,52.44973385885689,50.91552340432671,51.94366200764974,51.76525751749675,51.417840321858726,51.23943583170573,52.291079203287765,52.46948369344076,52.81690088907878,1
0.4177,0.3354,0.2468,52.375587463378906,51.87793350219727,52.3286361694336,2766231.0,15647.68,9.0,225.395,0.07,9266.6,63.470533670614245,-0.213073559557447,38.916586923015466,0.9953041076660228,52.4944401121849,50.89429089062271,52.194052378336586,52.012517293294266,51.69639841715495,51.51486333211263,52.5101712544759,52.69170633951822,53.00782521565753,0
0.4177,0.3354,0.2468,52.30986022949219,51.643192291259766,51.80281829833984,2520536.0,15647.68,9.0,225.395,0.07,9266.6,48.4587496912399,-0.1872458124791904,38.92154846797151,0.9859161376953054,52.39916451569172,50.93135077361492,51.91862360636393,51.52738698323567,51.25195566813151,50.86071904500325,52.194054921468094,52.58529154459635,52.86072285970052,0
0.4177,0.3354,0.2468,51.97183227539063,51.21126937866211,51.74647903442383,2015087.0,15647.68,9.0,225.395,0.07,9266.6,47.0820498820346,-0.1672550885446625,38.92549497847055,0.3286399841308594,52.407877861246746,50.94329477669271,51.64319356282552,51.314554850260414,50.882630666097,50.55399195353189,52.07511774698894,52.403756459554046,52.83568064371746,1
0.4177,0.3354,0.2468,52.41314697265625,51.56807327270508,52.17840576171875,1721892.0,15647.68,9.0,225.395,0.07,9266.6,57.7100399427396,-0.1446984975683338,38.9289788925783,0.7042274475097727,52.43347734742069,50.9327190942297,52.053208669026695,51.69327036539714,51.20813496907552,50.84819666544597,52.53834406534831,52.89828236897787,53.38341776529949,0
0.4177,0.3354,0.2468,52.45070266723633,51.91549301147461,52.028167724609375,1750434.0,15647.68,9.0,225.395,0.07,9266.6,53.40526977735464,-0.1237832876020524,38.93247854050946,0.2253494262695383,52.4690740743798,50.939375861533286,52.13145446777344,51.81220626831055,51.59624481201172,51.27699661254883,52.347415924072266,52.66666412353516,52.882625579833984,0
0.3931,0.3145,0.2925,52.3286361694336,51.81220626831055,51.91549301147461,1560651.0,15647.68,9.0,225.395,0.07,9266.6,50.16701284939304,-0.1065088054108788,38.9355703456348,0.0938987731933593,52.44448747634279,51.05504217148436,52.018778483072914,51.70892079671223,51.50234858194986,51.19249089558917,52.22535069783528,52.53520838419597,52.741780598958336,0
0.3931,0.3145,0.2925,52.140846252441406,51.492958068847656,51.86854553222656,1944371.0,15647.68,9.0,225.395,0.07,9266.6,48.74599397974022,-0.0929280822576001,38.93940635379349,-0.0751152038574218,52.44954980101852,51.096928470465855,51.83411661783854,51.52738698323567,51.18622843424479,50.87949879964192,52.17527516682942,52.48200480143229,52.82316335042317,0
0.3931,0.3145,0.2925,51.73708724975586,51.03286361694336,51.61502456665039,2021477.0,15647.68,9.0,225.395,0.07,9266.6,41.43325368302718,-0.086207436699132,38.94331391684794,-0.4037551879882812,52.44921945188695,51.10195394899196,51.4616584777832,51.18622970581055,50.7574348449707,50.48200607299805,51.89045333862305,52.1658821105957,52.59467697143555,1
0.3931,0.3145,0.2925,52.04694747924805,51.41783905029297,52.028167724609375,1595583.0,15647.68,9.0,225.395,0.07,9266.6,54.31904249882532,-0.0773509202438107,38.94649701956865,0.2535209655761719,52.464838281385305,51.10135854173482,51.83098475138346,51.61502202351888,51.20187632242838,50.9859135945638,52.244130452473954,52.46009318033854,52.87323888142903,0
0.3931,0.3145,0.2925,52.2441291809082,51.82159423828125,51.98122024536133,1422840.0,15647.68,9.0,225.395,0.07,9266.6,52.79597092166856,-0.0681926757345406,38.949324021188566,-0.1314544677734375,52.48389441753902,51.11704399798832,52.0156478881836,51.78716659545898,51.59311294555664,51.36463165283203,52.20970153808594,52.43818283081055,52.63223648071289,1
0.3986,0.2954,0.3061,52.58216094970703,52.09389877319336,52.50704193115234,1518051.0,15647.68,9.0,225.395,0.07,9266.6,65.35132490458334,-0.0507808014420352,38.95246048767283,0.1784057617187358,52.5745097091373,51.14379969332852,52.39436721801758,52.206573486328125,51.90610504150391,51.71831130981445,52.6948356628418,52.88262939453125,53.18309783935547,0
0.3986,0.2954,0.3061,52.610328674316406,52.2253532409668,52.49765396118164,913983.0,15647.68,9.0,225.395,0.07,9266.6,64.99519189646034,-0.0291425109824439,38.954346873563125,0.694835662841804,52.52554240401567,51.36084217850386,52.44444529215495,52.278561909993485,52.059469858805336,51.89358647664388,52.66353734334309,52.82942072550456,53.048512776692704,0
0.3986,0.2954,0.3061,52.6948356628418,52.13145446777344,52.47887420654297,1899960.0,15647.68,9.0,225.395,0.07,9266.6,64.18781456906203,-0.0062226980296556,38.95826111897779,0.7323951721191406,52.57034190651184,51.42214619163269,52.435054779052734,52.17527389526367,51.871673583984375,51.61189270019531,52.73865509033203,52.99843597412109,53.30203628540039,0
0.3986,0.2954,0.3061,52.56338119506836,52.18779373168945,52.38497543334961,1307394.0,15647.68,9.0,225.395,0.07,9266.6,59.89535352116256,0.0148149366288655,38.96093456395964,0.2065696716308593,52.585189646644416,51.49837816341418,52.37871678670248,52.19405237833659,52.00312932332357,51.81846491495769,52.5696398417155,52.75430425008138,52.945227305094406,0
0.3986,0.2954,0.3061,52.68544769287109,52.06572723388672,52.15962219238281,2817032.0,15647.68,9.0,225.395,0.07,9266.6,50.53671671040506,0.0299408852441609,38.96659475723453,0.1314544677734375,52.59333847237539,51.525909727087495,52.30359903971354,51.92175038655599,51.68387858072917,51.30202992757162,52.54147084554036,52.92331949869791,53.16119130452473,1
0.3784,0.3074,0.3142,52.94835662841797,51.643192291259766,52.41314697265625,4212288.0,15647.68,9.0,225.395,0.07,9266.6,58.877446449038445,0.044545174820438,38.97521182141938,0.4976539611816406,52.63284749472018,51.54555597818021,52.33489863077799,51.721440633138016,51.02973429361979,50.41627629597981,53.02660497029622,53.6400629679362,54.33176930745442,0
0.3784,0.3074,0.3142,52.59154891967773,51.70891952514648,52.375587463378906,2388795.0,15647.68,9.0,225.395,0.07,9266.6,57.22785654664386,0.0573561501272078,38.98008002105699,0.5070419311523438,52.66432693227591,51.55726921335398,52.22535196940104,51.85915501912435,51.34272257486979,50.9765256245931,52.7417844136556,53.10798136393229,53.62441380818685,0
0.3784,0.3074,0.3142,52.73239517211914,51.5399055480957,51.93427276611328,2389541.0,15647.68,9.0,226.106,0.1,9461.8,41.474198515439205,0.0611998937823378,38.98478588722649,0.3192481994628906,52.66433312906903,51.54881231770832,52.06885782877604,51.40532048543294,50.8763682047526,50.2128308614095,52.597810109456375,53.26134745279948,53.79029973347981,0
0.3784,0.3074,0.3142,51.79342651367188,51.11737060546875,51.11737060546875,2631935.0,15647.68,9.0,226.106,0.1,9461.8,26.118006810253405,0.0460489711661002,38.98963843129194,-0.910797119140625,52.77325080646457,51.37416702495633,51.34272257486979,50.8920186360677,50.66666666666666,50.21596272786456,51.56807454427083,52.01877848307292,52.24413045247396,0
0.3784,0.3074,0.3142,51.154930114746094,50.54460144042969,51.03286361694336,3001383.0,15647.68,9.0,226.106,0.1,9461.8,25.01256901148224,0.0183335815520358,38.99512887171673,-0.9483566284179688,52.85926655678938,51.18017016501239,50.91079839070638,50.66666666666667,50.300469716389976,50.056337992350265,51.27699534098308,51.52112706502279,51.88732401529949,0
0.2716,0.2299,0.4985,51.079811096191406,49.21126937866211,49.21126937866211,5196348.0,15647.68,9.0,226.106,0.1,9461.8,12.185253552468636,-0.0449083441595769,39.003186094850406,-3.295772552490228,53.36150097224948,50.366199070475126,49.83411661783854,48.58842213948567,47.96557490030924,46.719880421956375,50.45696385701497,51.70265833536784,52.325505574544266,1
0.2716,0.2299,0.4985,50.30046844482422,48.95774459838867,50.10328674316406,4162446.0,15647.68,9.0,226.106,0.1,9461.8,31.914189353992484,-0.1127683969134382,39.01019421523369,-2.394367218017578,53.47130178746589,50.08644509974114,49.78716659545898,49.27386474609375,48.44444274902344,47.9311408996582,50.6165885925293,51.12989044189453,51.95931243896485,0
0.2716,0.2299,0.4985,50.19718170166016,48.43192672729492,48.51643371582031,4491212.0,15647.68,9.0,226.106,0.1,9461.8,21.84174553362115,-0.2050259574001118,39.01666567984879,-3.962440490722656,53.85232291446192,49.38241944088477,49.04851404825846,47.89984639485676,47.28325907389322,46.13459142049152,49.665101369222,50.8137690226237,51.43035634358724,1
0.2716,0.2299,0.4985,49.3896713256836,47.3051643371582,49.35211181640625,4941707.0,15647.68,9.0,226.106,0.1,9461.8,34.41884075323891,-0.2939390576561961,39.02440158808633,-3.03286361694336,53.91017957155102,49.04193338926441,48.682315826416016,47.97496032714843,46.59780883789062,45.89045333862303,50.05946731567383,50.76682281494141,52.143974304199226,0
0.2716,0.2299,0.4985,49.314552307128906,48.206573486328125,48.31924819946289,4839147.0,15647.68,9.0,226.106,0.1,9461.8,27.99448184407817,-0.3919037325940933,39.03120924926582,-3.840373992919922,54.085957947123376,48.49526306117741,48.613457997639976,47.912363688151046,47.5054791768392,46.804384867350265,49.02034250895183,49.72143681844076,50.12832132975261,1
0.3343,0.2178999999999999,0.4478,49.32394409179688,48.01877975463867,48.94835662841797,5055023.0,15647.68,9.0,226.106,0.1,9461.8,36.34471249857553,-0.4794760036086802,39.03879091526601,-3.464790344238281,54.107733142374265,48.17677422762085,48.76369349161784,48.20344289143879,47.458529154459626,46.89827855428058,49.508607228597,50.068857828776046,50.81377156575521,1
0.3343,0.2178999999999999,0.4478,49.97183227539063,48.90140914916992,49.66197204589844,2598494.0,15647.68,9.0,226.106,0.1,9461.8,44.73319960613551,-0.5434656940233401,39.04296403083348,-2.7136154174804688,54.047397759295166,48.01645226206713,49.51173782348633,49.05164337158202,48.44131469726562,47.981220245361314,50.122066497802734,50.58216094970704,51.192489624023445,1
0.3343,0.2178999999999999,0.4478,50.375587463378906,49.671363830566406,50.3286361694336,1688345.0,15647.68,9.0,226.106,0.1,9461.8,51.60735415114187,-0.5774449295017324,39.04584382798753,-1.6056365966796804,53.98558612371375,47.94962505792688,50.125195821126304,49.8748041788737,49.420972188313804,49.1705805460612,50.5790278116862,50.8294194539388,51.2832514444987,0
0.3343,0.2178999999999999,0.4478,50.525821685791016,49.74647903442383,50.29108047485352,1663850.0,15647.68,9.0,226.106,0.1,9461.8,51.19346304013306,-0.5901160109267524,39.04867096492257,-0.8262901306152273,53.870065581953526,47.89143687471152,50.18779373168945,49.84976577758789,49.408451080322266,49.0704231262207,50.62910842895508,50.96713638305664,51.408451080322266,0
0.3343,0.2178999999999999,0.4478,50.89201736450195,50.028167724609375,50.206573486328125,3004578.0,15647.68,9.0,226.106,0.1,9461.8,50.149215683902256,-0.5887705810612824,39.05373425721446,-0.8262901306152344,53.74897381277327,47.83506396798845,50.37558619181315,49.85915501912434,49.51173655192057,48.995305379231766,50.72300465901692,51.23943583170573,51.5868542989095,0
0.3556,0.2462,0.3982,50.06572723388672,49.03286361694336,49.57746505737305,3622385.0,15647.68,9.0,226.106,0.1,9461.8,42.67239918872503,-0.5874055334263443,39.05948857384553,0.3661956787109375,53.53423789254296,47.75684220084082,49.558685302734375,49.05164337158203,48.525821685791016,48.01877975463867,50.08450698852539,50.59154891967773,51.11737060546875,0
0.3556,0.2462,0.3982,49.962440490722656,49.01408386230469,49.0704231262207,3041640.0,15647.68,9.0,226.106,0.1,9461.8,37.47631965578892,-0.5928504896515526,39.06408280136272,-1.0328636169433594,53.30632867242662,47.64202833746108,49.34898249308268,48.735524495442704,48.40062586466471,47.787167867024735,49.68388112386067,50.29733912150065,50.63223775227864,1
0.3556,0.2462,0.3982,49.7652587890625,49.10798263549805,49.57746505737305,2702012.0,15647.68,9.0,226.106,0.1,9461.8,45.178715631404,-0.5928376066987391,39.06836713001287,1.0610313415527344,53.0227452133604,47.635470881610296,49.4835688273112,49.20187886555989,48.82629267374674,48.54460271199544,49.85915501912434,50.14084498087565,50.5164311726888,1
0.3556,0.2462,0.3982,49.95305252075195,49.314552307128906,49.95305252075195,2008910.0,15647.68,9.0,226.106,0.1,9461.8,50.40109606283487,-0.582061055788336,39.07166396984261,0.6009407043457031,52.72413454298875,47.69088926072219,49.74021911621094,49.52738571166992,49.10171890258789,48.88888549804688,50.16588592529297,50.378719329833984,50.804386138916016,1
0.3556,0.2462,0.3982,50.2441291809082,49.60563278198242,50.17840576171875,1939259.0,15647.68,9.0,226.106,0.1,9461.8,53.46979904210526,-0.5601809567070979,39.07491048186062,1.85915756225586,52.45152382055539,47.76537834008915,50.00938924153646,49.77464930216472,49.37089284261068,49.13615290323894,50.4131457010905,50.64788564046224,51.05164210001628,0
0.3644,0.226,0.4096,50.43192672729492,49.33333206176758,49.56807327270508,1958109.0,15647.68,9.0,226.106,0.1,9461.8,44.8066491392069,-0.5409490923797687,39.078006543782266,0.6197166442871094,52.051389026782296,47.88100576386712,49.77777735392253,49.123627980550125,48.67918268839518,48.02503331502278,50.22222264607747,50.87637201944987,51.32081731160481,1
